-1.003307776651693;-0.8894509069999641;-0.7576738568863618;-1.0697217621139155;-0.9467621199837448;-0.816192996087637;-0.8296472725086917;-0.6406952174500243;-0.9398785685548471;-0.24976524553595442;-0.13198258411605926;-0.13483265562162033;0.13666327742838752;0.4713353192984786;0.11159498819264504;0.6304580690632278;1.0663963333407422;0.6540919307246347;0.7561144672074284;1.0094151770598458;0.9818984213691594;1.9297635909125783;1.1441177430885934;1.846329604630562;1.8027133763379604;1.2669258143228441;1.5947229229154896;0.434926403968895;0.5007481031357367;-0.3763627801014904;-0.834650967030839;-0.7322563991484796;-0.7431812839584756;-0.6154515800290131;-0.5527403447739332;-0.6066343900050599;-0.6941027502372856;-0.6618577869793179;-0.590819521577601;-0.598760546898461;-0.6493528748152332;-0.7271493565479039;-0.822179881778451;-0.6888975005196281;-0.7238446325442367;-0.9174331821212631
-0.6028245782712314;-0.8586298828545491;-1.5974461326866705;-1.0449970675873836;-0.8695342061336443;-1.489952409212314;-0.43762707592950206;-0.6228382801210351;-0.7503189968570103;-0.10189137411635676;-0.030335996985464075;-0.052147941599361376;0.2757077452506844;0.17279132284340587;0.9417418059572639;0.650062388877063;0.4866390699768246;0.37503258521516125;2.7327332649677767;0.37383379500973596;1.5226377471370962;1.5129410827904888;1.0026709646004688;0.9684830478976376;1.6115174741041032;0.8487792138456483;0.5360821653209538;1.0501152391016289;0.31088175099451565;-0.24439119848106258;-0.6388919104060885;-0.5671603971330684;-0.6797874651187993;-0.648787461045939;-0.6340931682156667;-0.5375815176605141;-0.3218658457543372;-0.5488614785595096;-0.5373472857739202;-0.4446467897076203;-0.36165050014904776;-0.6480423024047482;-0.4434213030788866;-0.18952876198998353;-0.4113136327489549;0.2863700205665354
-0.6816889619523069;-0.5781580858286077;-0.19659809698262048;-0.6494020854629224;-0.4890451655830136;-0.22313442566502031;0.08334713268231592;-0.04492209359912937;-0.38304741609992143;0.11730997908132045;0.5018137826982395;0.011185056944109406;0.049551063710451974;0.5373118931007043;0.3494127919727189;0.04233167861656816;0.6300199551219389;0.21738217573902976;0.2851997235894572;0.770474807868075;0.22890663882488896;0.5585035107601302;0.7353211743756606;0.9474026846141714;0.9504830721429783;1.2144231021553038;0.5441756899005796;0.12014125041622802;0.4620716239958584;-0.1840211600933193;-0.47350932736567325;-0.43767355666457997;-0.44012741206503964;-0.4336197063323905;-0.30587714646665903;-0.5329779369715587;-0.4802297219006019;-0.5462639297104909;-0.5931444636091632;-0.5587689890492283;-0.4613595908677567;-0.4537646152962495;-0.5509238382037892;-0.4028394351800769;-0.3046264181418801;-0.6187338848514637
0.12913548276875045;-0.2129283398187015;0.08209827247758303;-0.2422689038727432;-0.07088407756827997;-0.38265967076031876;-0.28460164831745;-0.5416702710047843;-0.5455269932492549;-0.6777297976294354;-0.6970180243420144;-0.6960334949436343;-0.786390760898032;-0.6634617500998087;-0.7111662597835392;-0.9467899711087265;-0.9876902593000466;-0.599863050395857;-1.1348834680769255;-0.8893642901174248;-1.1760043364340635;-1.292527036691496;-1.115920994529742;-1.184725487485007;-0.9525846902433123;-0.5125411087841475;-0.5063713485771565;0.3821958254394431;0.5833751267527494;0.8001499496374178;1.4132021408069353;0.7989269209995313;0.7210639861799102;0.8028379912045419;0.8106184159123966;0.8542191258862473;0.5989302936531739;0.19535560597227614;0.40655515998828207;0.17083262713051003;0.285420075255598;0.20933880153392587;0.7891064686442101;1.1569172950832;0.7446741254950165;0.705149455260883
-0.9182821129955334;-0.9942425747120781;-0.6803264624545152;-0.9906027917490327;-1.0691967382749852;-0.9400595124942888;-0.650831042490114;-1.0319249418769094;-0.9771134310118105;-0.9038898827422509;-0.8928371848436019;-0.8948286381432677;-0.8148697085933447;-0.33852712412384567;-0.2798445973666729;-0.24816710175742457;0.09390017316806192;0.10503360806638488;0.26929861704319147;0.7242796698243328;1.2295267107395227;0.8562337957504791;1.066399770796899;1.4533315917055036;1.2795180950988754;1.3756814323841777;1.6303347034178848;1.0804752529600032;1.2285691196770834;1.2466072128035333;0.6453543310214049;0.19681261102027053;0.21391263169050276;0.06035732457083839;0.10228904906101637;-0.3534403012777823;-0.4851277204040568;-0.5969174360385754;-0.4745754862614549;-0.5519412022542326;-0.6046914141231136;-0.720169283389843;-0.6359257009371877;-0.6506741814215353;-0.7288651616015175;-0.8168660521702824
1.3601592217905383;0.8981715428677984;-0.32305497608923256;0.7417737298031459;-0.4626746395515603;-0.4840050561739728;-0.34134141361180625;-0.6780325372874573;-0.21718283963202503;-0.7247015484170327;-0.8390242857744634;-0.7452924938107781;-0.7964421611229913;-0.5611980607063585;-0.6506040611057008;-0.5760920473370524;-0.6370305553980407;-0.6560373342321794;-0.14902051339715106;-0.30157098190566906;-0.2798261885107224;-0.5167273446270787;-0.7351029303004392;-0.5101538624140807;-0.853281474884291;-0.8519336410100331;-0.964468069101046;-0.9600346681814115;-0.979506234854152;-0.28650980821371497;-0.16468268555768378;0.5771805615685851;0.6684934395306569;0.5573645960317873;0.6619392656595882;0.5427136854906959;2.073183916074603;1.4720837855135194;1.6120067874205453;1.6407649714746877;1.6096817759114597;1.3831481220452222;1.5503735385138986;0.19393700895189608;0.5363202253381477;0.2653560328366034
-0.4487925788941308;-0.4517915421138147;-0.7613571707424238;-0.7713771322004384;-0.9712489817709388;-0.7692737019024912;-0.9138972270366753;-1.0546520776521182;-1.034658289380151;-1.0639416196570897;-0.9974733774780381;-1.1340866326408234;-1.1046852974424635;-0.7607771964580919;-0.7274148642598772;-0.7810453290367249;-0.6900190475610171;-0.7303323547898964;-0.40221354606115456;0.19861085760243732;0.11772659053615431;0.2709812241544446;0.976246888479913;1.3584699569299046;1.1668754583374357;1.0287885127057863;1.015222166474174;0.7976480744009337;0.8330142193828733;0.5446305083430927;0.5221611346958513;0.6823887055425051;0.9823709051233144;0.6997996856549131;0.7545131435698341;0.4368325028304205;0.20057172882873486;0.1252199400381264;-0.14909188075004962;-0.2407875256035877;-0.24220728558444918;-0.22458673905672674;-0.42217089183045264;-0.3596840749080368;-0.34102562770711126;-0.5977198971215318
-0.4759022107845005;-0.5380906483723092;-0.8644870299848859;-0.7268727602327094;-0.8375128420470486;-0.8875100095471847;-1.0153410498356765;-0.9978343753062412;-1.0735857165200102;-1.1265705454683312;-1.3816376847216107;-1.2466786300514379;-1.2487554065510242;-1.3281757311572355;-1.4615482219494984;-1.1927337565784095;-1.0562636271920007;-1.3246925192516323;-0.9648649280462629;-0.8336115373060116;-0.7481297260357136;-0.6205076611281568;-0.276566893779442;0.03191262201791392;0.13678813085230157;0.6162672028179694;0.3450735067592706;1.0644961763409995;0.6888564334978722;1.7295667734028817;1.430077859508619;1.4738777140317458;1.2653242076931654;1.002853136659053;1.2328108223987015;1.435798618466537;0.7426007982538253;0.4758980524135053;0.12640685090065223;0.009891008310591443;-0.3637276997937802;-0.3048571828910459;-0.23966673232958066;-0.3214607558099441;-0.3548322072479485;-0.24648549845648812
-0.49808281869480303;-0.5473369290991189;-0.653316275170667;-0.8504962328653681;-0.7659357662520906;-0.8124393756070827;-1.0720808151300327;-1.0335483870563642;-1.0515832859729657;-1.0726400627655956;-1.214219776506513;-1.1675123477959386;-1.1917973935079667;-1.3001356872912895;-1.4054173651447208;-1.1321389329945635;-0.9876902593000466;-1.244961277677497;-0.9122691661531425;-0.81449630777067;-0.8475180114684274;-0.6885602561219127;0.25346974616715484;-0.001213663141819044;0.41394836950147523;0.8881562479713033;0.8873435443376565;1.2977886986410638;1.7137831307046483;1.7450102325339127;1.2461318959356993;1.31849342675571;1.5405466704503141;1.3331812843294601;1.5540137386683943;1.8317022001698189;-0.14717580710169056;0.6876037159927788;-0.018898397661994637;-0.19591903063941646;-0.2266277321388318;-0.1931766306695532;-0.34091905043744547;-0.21172294727274704;-0.3862107880492467;-0.386078643354604
-0.6915470099124413;-0.7538382151424352;-1.0019935577869565;-1.0351071637167615;-0.5945272697088266;-0.8255768253301496;-0.8124534042376746;-0.8728356769111726;-1.0718932818843432;-1.0013126938458483;-0.8988163958512839;-1.0232539192659107;-0.8684772156772717;-0.5216121164250228;-0.5501592591576417;-0.5725277087726773;-0.09623533916398651;-0.141408411344579;-0.16614450743375955;-0.2808628165757156;0.17500110041938502;2.24961056911203;0.22082830118050426;1.8899960714320285;1.8960882412374616;0.39125557924279686;1.79868094845253;0.7640923165165228;0.5341505169383588;0.7327601740651738;-0.056677726024298325;-0.05730540933164176;0.2525674737716123;0.5316052306149457;0.6633419153226542;0.09003327901545849;-1.2573557310863124;-0.29429517249457754;-0.2757980018951273;-0.372466997895302;-0.4873254847586512;-0.43049779309902014;-0.5709242060488157;-0.4447616775754966;-0.7276100542638604;-0.4881467535619495
-0.17030272402033317;-0.26070103331135375;0.09314792117304145;0.4022214494121786;0.26816527767445836;0.005831096635839942;0.19854605009813034;0.07195992726724437;0.3955006065083456;0.3069365805667447;-0.060232052023874424;0.3032206183802123;0.9039205534417215;0.1249583068367918;0.10125501501794552;0.6001607335562669;0.26845080977113217;0.22644254409972717;-0.12333422491125423;-0.2585617154511503;0.08572027344581805;0.201227568935579;-0.10403292637463948;-0.06294901275768525;-0.2589432758374023;0.29375054236022186;0.7481341045119679;0.4365241868597084;0.5640368871828104;2.091786817103692;1.1381269364023139;1.088653906113743;0.34843143069135657;0.11642204915279841;0.2144994509101264;0.10844726657536603;-0.0688102021124673;-0.2189641915670206;-0.382742575711221;-0.4105077060644775;-0.49251869775899143;-0.5363617501832557;-0.30841835742817514;-0.07732493286581267;-0.2079803613560189;-0.0618624175857791
-0.3452830753127193;-0.43638103004110723;-0.4544228915251394;-0.7235761690425178;-0.5248337034804926;-0.6547910147383521;-0.786662601831149;-0.9556271312068781;-0.8840262748694021;-1.0082714257609866;-1.1574172719335334;-1.1411236324789868;-1.0494025373789713;-0.793765483359205;-1.0317034980194282;-1.2069914159757582;-1.140422013005515;-0.7937549333147769;-1.1935948571456965;-1.188836219504444;-1.268654316227346;-1.2159678673235206;-0.7506465247587782;-0.6336245616458127;-0.4264250529548961;0.29375054236022186;0.6024494948556658;0.8647595901697561;1.8122323503334288;2.0580917426919205;2.5135024186615085;1.592034483017127;2.262619101234914;1.6468414914914047;1.8934506720498998;1.6782510189195852;-1.2573557310863124;0.28237555672041764;-0.0026242122759876944;-0.07594443192580017;-0.3190664102124679;-0.2420368777870588;-0.15841489093657338;0.15201476655647642;-0.10882389048153897;-0.26149556516096206
-0.3132444194422823;-0.5072694916428206;-0.5489586934549722;-0.5488550117616995;-0.2196892218909739;0.15972613296917978;-0.07311706858393976;-0.054662216307278945;0.36334317800561233;0.25648552025074456;0.19388441580261323;0.2363690517653382;0.09143191758985462;0.5356624787556488;0.6729042581239821;0.37382111533049517;0.3448167577201573;0.7501318353480247;0.7695692039110402;0.5140121449355745;0.62309026505205;1.3172898721834412;0.28922004787995437;1.1039996690056364;0.14716301538581789;0.3612540294327738;0.3920162994880116;-0.3033004477325596;-0.18136434714939037;0.43231434013978626;1.0790616510644637;0.4849210426061276;0.3731704074499234;0.23158244210965706;0.20327853927762857;0.11151632036800306;-0.057381788523639704;-0.20727500445106625;-0.21418852008534486;-0.29443473187689395;-0.4063118752857637;-0.3793108549288276;-0.5959248563773035;-0.982353735203234;-0.856889898895329;-0.8288740262916129
-0.3945733151133915;-0.5519601357545607;-0.9086856247667204;-0.6774233711796459;-0.8036079683938289;-0.8237000890761634;-0.8898258114572516;-1.0124446964606104;-0.8637162789580247;-1.1004752161428135;-1.2740118865833336;-1.1833456315079671;-1.1951478994670972;-1.1747801970670602;-1.2178217868677856;-1.1766939278988733;-1.1482144508700038;-1.060129763119274;-1.0835108911051319;-1.000869795740251;-1.106938063694812;-1.061148286469793;-0.6014279490414842;-0.8007617276790112;-0.5346213364619103;-0.015640440055640834;0.2479506281922433;0.9957868776813636;1.1406680307228143;2.277108699927363;1.7642181693297867;2.6360231551145485;2.40486890080287;2.1120282131848533;1.5035189221420813;1.6981997009737686;1.8152303987222282;0.9187915391781177;0.06595978900228482;0.18643897556647693;-0.16638680355649835;-0.2850803531080268;0.06909028673781309;-0.06746074293478432;-0.0824659384441736;-0.30052158010809704
-0.4142894110336604;-0.6290128287021718;-0.14503316736138935;-0.7219278734474218;-0.42311892784319816;-0.30008194383169023;-0.47029542564443455;-0.7364734106284995;-0.2950376939117432;-0.7577556096576886;-0.8913423820916815;-0.2069619380389562;-0.5049514369467394;-0.7541795390778694;-0.7850228350223418;-0.8042138348450116;-0.3939064087104344;-0.4041590938047976;-0.645621396785527;-0.6408663061579833;-0.0625199118338211;-0.29895907702559343;-0.3107625948360655;-0.25417802254341665;0.06564539386406917;0.049987950153784426;0.2447131405455236;0.6905893126956268;0.228254727377503;0.6695821661533704;1.0115587762577276;0.7147605632480944;1.1076124069910065;1.2968147408136832;1.1795108493822708;1.6567679775670408;0.8715775569300126;0.5824003800630817;0.4298039670515114;0.17278340197648537;-0.002282213855183865;-0.10010943021027591;-0.1034137432754616;-0.29556753964672;-0.14271278566480372;-0.03184241624724542
-0.42291520299877805;-0.7553792398328911;-0.8472987689232635;-0.9246703164449634;-0.933576934306836;-0.981348449944894;-0.9964277947375575;-1.0140680045479205;-1.0228108567887952;-1.0830782170674693;-1.3173611663890286;-1.139364348443285;-1.1666689517717845;-1.113751866300001;-1.1735080171953949;-1.0376822827694574;-0.9783392485471106;-1.112679899611318;-0.7312422592615218;-0.895736033295872;-0.9452216298202888;-0.6000918462514966;-0.22371856924522876;-0.18641971198941726;0.06712757188873444;0.31625170471773917;0.9083870195041609;0.508429407789791;0.7978537838011658;1.5484568448653013;1.278195851429551;1.5062493749527122;1.9348262525829116;2.012020570134076;1.9972456044286586;2.2322091949640996;0.7360701335825522;0.7577393819269286;0.2693869530142725;0.22447975856973437;-0.3346458781026816;-0.43049779309902014;-0.39842039377520366;-0.6025868875586813;-0.5518898422459466;-0.5406818549571939
-0.26025741165655986;-0.5519601357545607;-0.10083457257955482;-0.47303263258700834;-0.09160392022222615;-0.6416535650152853;0.03692368835056972;0.23916586976167611;-0.4812121362437883;-0.032303603531644826;-0.22764996023897222;-0.15770293917181227;0.06630335820124014;-0.29564235115239873;-0.7348004340483122;-0.5814387077535392;-0.4484534737618575;-0.9061035009874219;-0.5526615734970629;-0.7523718117808097;-0.9603825454960254;-0.9522640617227166;-0.2470339609327371;-0.4348668506874147;-0.3819609779519292;-0.48628975270037733;-0.8819134958699096;-0.47906868634191213;-0.32024806769713504;-0.650133650050906;-0.969657076486919;-1.0284577951607337;-0.6040239167682406;-0.419982287675735;-0.5597535930892625;-0.8398799642761119;-0.22717407825873204;-0.3163748809496615;-0.32345803593300076;-0.3422294639441101;0.11092914510900648;0.02320448894501129;-0.21591623427433168;-0.17596564876162796;-0.31090215424347006;-1.3902485663968056
-0.3329605153625512;-0.6243897546308039;-0.672959981178755;-0.8422546245898419;-0.7301472283546115;-0.7730273223830455;-0.6061269849854695;-0.8923160594196164;-0.8654087135936918;-1.0100111369543543;-0.9870097582145945;-1.076031486204458;-1.000820671581308;-0.6420193636140852;-0.6387869739733143;-0.9450078018265389;-0.8302829291218192;-0.43677641990330734;-0.7630443236385611;-0.741221261218527;-0.8407798871709854;-0.46228541414620783;-0.32475193322443163;-0.30989041122114946;-0.03513999951961776;0.19062021488826777;0.7222345924125574;0.6762081972118462;0.6167775405553718;1.4305247376138746;1.0064959706865704;1.2391827295893376;1.92554895544975;1.2134751789184124;1.8247216955757595;1.905358485605363;0.1630215301054662;0.5642169948815258;0.30426036802658074;0.05085802841689373;-0.32425953765740456;-0.3060204842525693;-0.09841356966183154;-0.3609169776183901;-0.5631862071114697;-0.6247379379473363
-0.17892851598545068;-0.5658296231368122;-0.06645790401994624;-0.4186382264486102;-0.6962422000237566;-0.0335809565881973;-0.2381782039857038;-0.15206371757306425;-0.3559674215514181;-0.5298558133515054;0.13259750297387218;-0.6274226442930585;-0.5317552493149188;-0.3583200962645135;-0.24291622201182617;-0.5190617148875057;-0.6152116725004388;-0.509259366788885;-0.17470665316755585;-0.2569687796565385;-0.055781606194389675;-0.07098299293211165;0.7430929716048297;0.35263529197351046;0.48064457241571107;0.7850259204993493;0.641298763004781;1.3792811516492565;1.277793729491474;0.09957722993900729;-0.04148966915343427;-0.4668081105288367;-0.24994563403721198;-0.3745241786045356;-0.33813766020913055;-0.2629042199827347;-0.029627462014330735;-0.07609541949738718;-0.19791433469933806;-0.3324754400460693;0.38305188077417074;0.26750581286217917;0.28784516058834675;0.9584027454149486;0.4472050119915337;0.6015803647971733
0.3189029060013382;0.6993755128608361;0.3497448468059642;0.042889230979920034;0.7936921340592644;0.0489967703404314;-0.08343338954655002;0.2667632039831046;-0.2391852701790696;0.20429463588304428;0.25367652587943396;0.10970305467839696;-0.1766055001773484;0.8787406625272239;1.3479527065643424;-0.4887642268106208;-0.3533856464995424;2.0167713321734926;0.34513429757955516;-0.08015290645462846;-0.999127168225793;-1.0917719178384495;-0.8734408520624147;-1.169668085139674;-0.872549246746229;-0.9306877092613437;-1.1425269716130242;-0.7459169665263878;-0.04423864838073073;-0.9955060632330062;-0.6962695339131181;-1.0689224205080976;-0.5808310758213344;-0.4972608058673909;-0.5387141338153035;-0.4040790184644635;-0.455740478141029;0.35770653764797455;0.8122471703095745;0.4985680396401096;1.1952657740356027;1.1679303921218214;0.7478554718110869;1.280218324431886;0.9517729183142285;1.0308666612860726
-0.416753923023694;-0.6382592420130554;-0.8436154550672015;-0.819178225658406;-0.7339144021654949;-0.8818798007852262;-1.0050247288730663;-0.9929643139521664;-1.0871257137942618;-1.067421042043825;-1.3711740654581672;-1.1886233473104288;-1.2286526061011056;-1.359514603713293;-1.4349599952402419;-1.2301599217840449;-1.2276972602107592;-1.5693224649904567;-1.3146873387627112;-1.3815814506524724;-1.506175328480552;-1.3622808738030285;-1.2185086145789177;-1.0883581124748747;-0.8503171188349601;-0.7975558319793665;-0.11626070141133839;0.04184454143407198;0.6660021503697625;1.540033122918771;1.0402474080899384;2.3268729373062094;3.498027912018762;3.7560924359368055;3.5106861650308625;4.174899128360695;1.9033917511324605;1.9617345639803734;0.6588048801582903;0.04793179131384872;-0.25674819642999847;-0.1931766306695532;-0.2834178159695187;-0.4484607084559572;-0.5142355253430583;-0.3620625630415288
0.711992568411699;0.4343143604916758;-0.265351287665474;0.01651624085829251;-0.13115963193058844;-0.08800719578928748;-0.24677513812121235;0.05247954475880058;-0.11055568621536528;-0.018386139701368178;-0.1588890336506286;0.14136962210245413;0.06127771691497645;-0.27584937901173096;-0.3285897089121246;-0.2980687570782209;-0.291046285776212;-0.6324803764943668;-0.4291230194683784;-0.7029908021478437;-0.4870251880704658;-0.8910167989854032;-0.7863966541784762;-0.8444281944804772;-0.7184067102115824;-1.0750701677220795;-0.9223815078423848;-0.9216852051357404;-0.8968792112371393;-0.8157999328318061;-0.5747639994183852;-0.5153657003025977;-0.3025161806864653;0.03914353096114245;-0.0477926080188433;0.04246344802345702;0.987493360642504;0.8317715884299763;1.1877157518904158;1.1725714501983207;0.6904883792862461;1.0958034111367265;0.2840950303781243;0.20380109129979107;0.17985917253838737;0.10324778788177671
1.002804983235665;0.6254050018782106;0.2944967497650348;0.24068665689212734;0.025179860013872016;0.024598755120865623;-0.02153546377088844;0.14014106040858096;0.29225832236301974;0.2582251185857799;0.09821703967970044;0.317294618056539;0.27403237461868735;0.10516533469612416;0.015581528117646948;0.17599681589942098;-0.049480711977052484;-0.286374305115734;-0.22240967537536893;-0.35095199153863504;-0.2107597344294816;-0.6000918462514966;-0.6107540023406265;-0.7586010011120782;-0.6709780983397132;-0.9344379029875965;-0.7750783488998966;-0.8929231524125895;-0.8054620787246995;-0.6711928616044075;-0.3199398373770886;-0.3049494123547585;-0.09996483390215477;0.2982540634964649;0.26078646128325667;0.40000419251469155;0.8960668006895854;0.804496564981485;1.5643467533826716;1.624183160781651;1.2139611697260206;1.1248869168008533;0.6153525040973592;0.42574283654429257;0.3442831193974302;0.2653560328366034
1.0841338789067738;0.6438976959159038;0.4467360936822623;-0.12853533511070658;0.7013953702879956;0.25919478212884794;-0.007780369154074755;0.3771515812238041;-0.13255811676240983;0.3347716210856302;-0.2261551574870517;0.6322003267381905;0.43653014885003344;0.39216343073580734;-0.2576873615886961;0.18312564559809547;0.061171991014240486;-0.2012068425251803;-0.17348346824622904;-0.384403643225483;-0.4381732882235405;-0.031852787189235704;-0.4988401566992069;-0.5041309014759475;-0.40122874981386725;-1.1163222987108612;-1.1166276540507878;-0.9424578086715943;-0.9777482130750667;-0.9856783565244457;-0.3047516005849211;-0.37131128772504574;-0.004100716228011204;0.3588649224737456;0.0896652020934236;0.4260909821541484;0.5532170136767144;1.182449700805355;1.478325942389513;1.4544629803207614;1.0197362868443467;1.9717978668376157;0.22159362229656732;-0.48668391997091637;-0.37867994460999954;-0.31102857397306316
-0.48699251473965177;-0.4934000042605691;-0.3868972768791549;-0.7334659426130928;-0.16506450558380809;-0.05234861507322281;-0.3860454711164507;-0.5725140843086878;-0.3102701258216619;-0.6203198925399647;-0.253061607021621;-0.40751636527429136;-0.44296778261741826;-0.11420677319627728;-0.3610865669230197;-0.6669843589977834;-0.5933929317954186;-0.16315329541025225;-0.34227882335556475;-0.618565205033418;-0.46681063383615057;-0.1696592192945243;-0.2983278571038759;-0.001213663141819044;0.1693953241166579;-0.05689257104442256;0.23661961596589773;0.25756002597990907;0.13507957308597804;0.237164750607555;0.7685475273469581;0.16929661068436874;0.2448364732045106;1.033158355177128;0.6114445919692895;0.4813332800297853;0.5009733186148823;0.06677356986761589;0.14384345619807432;0.22935677051875472;0.19402012533743349;0.04065462767534333;-0.21591623427433168;-0.23515003526586378;-0.2770132590602053;-0.2795074603077509
-0.6866179859323741;-0.5226801362996019;-0.47161115258676184;-0.3411675516788231;0.31337198211559847;0.6401784565364802;0.3670459591540978;0.9323407690626458;-0.174870413173603;1.105455666805904;0.3747555487849957;1.2215490291082143;1.374661346340108;0.4762835623336454;0.0037644409852602445;0.8977883436289338;0.8606760874722974;0.10684568173852411;0.15432206003281115;0.3754267308043476;0.39736119699685435;1.5980068265326837;0.5876570270214411;0.8706099326529719;0.7533584578104594;0.012486012891255586;0.19777034781678263;0.017876193872180896;-0.1971865431611586;-0.7385826371766513;-0.7367714387184637;-0.9426726870963188;-0.789567126606687;-0.823043100436565;-0.9426722375177667;-0.7570165174626569;-0.7267550752500493;-0.7242005890710415;-0.6291801963241541;-0.5977850846413916;-0.6753187687061276;-0.5165849204002366;-0.5809244444062445;-0.19322779287044412;-0.2519104143604973;-0.05285640397717766
-0.6262374421765506;-0.4964821862255549;-0.22606372921293427;0.11211829747418073;0.2719326061629768;0.5125584676218556;0.8639487521864916;0.593058548535418;0.7170747614884494;0.7801330593961229;1.1610217962951872;0.6990517570484208;0.5588222045291104;0.8358558895557769;1.0835463251332305;0.758776698499518;0.7921025773877615;1.146975969546562;0.5261612044711758;0.8660509555447833;0.7578540203948158;0.966819080722665;0.6498314048547963;0.6507718584111075;0.5280731842875803;0.40625635414780836;0.5765499827562554;0.05143195175659212;-0.14796193334676797;0.07851801838550597;-0.598390005600743;-0.6513269516691287;-0.8467764021997207;-0.8715315907125282;-0.8557091010957988;-0.873639220799204;-0.8230795089134728;-0.8242088273027012;-0.7558862152604997;-0.6475306663886651;-0.61196191232359;-0.6631656617527533;-0.23591671098918934;-0.16240264311640598;-0.23057289167376058;-0.05886032500263583
-0.5214956826001224;-0.6552107787762189;-0.68523749878381;-0.7664322454151508;-0.762168437763572;-0.5609525743406429;-0.6233208532564867;-0.509203012521426;-0.6860041398515437;-0.42721386866780503;-0.5654753821730089;-0.21223965384141782;0.009345462810614847;-0.02183956987316081;0.3981582544599522;0.6197650533701022;0.8404157774631426;1.1161707171201913;1.0692420738615298;1.5095970165679524;1.2699558192081537;1.8327882428826083;1.6337409685262687;1.3780442034025628;0.6555372396565325;1.4469351131829826;0.600830751032306;0.4189475055943009;0.18957824823762465;-0.3061650350051864;-0.3790049427936347;-0.37778569862308853;-0.5220756644166401;-0.691215048265331;-0.6663536819581384;-0.7278608416285199;-0.8034880140714544;-0.43067007244166394;-0.551296631337097;-0.44367140228463253;-0.41254373088617213;-0.5061148548279654;-0.1609149777433885;0.060772112421582314;0.13592921924056117;-0.042349278041797354
0.9313341355246901;0.8488576921006165;1.167417971651719;2.744473465252031;1.6469668242541593;1.9914510512389705;2.4354683121574543;1.2813632493901679;2.495887936952782;1.7856757461960502;1.5436913007868398;1.9146934450149875;0.831885498887441;1.8848834130111707;2.200256409165157;2.3395893823756952;1.4264071901882656;1.879053733090895;1.0826969592806337;0.4757816858648915;0.9128321486299077;0.9089743022209058;-0.9698111032454955;0.10117667280644634;-0.56574617088203;-0.7506784104012054;-1.0810156790112182;-0.8785420369288088;-1.1113578682855556;-0.4872749635427669;-0.20855973410336626;-0.1495649282940997;-0.6055700525799013;-0.43058904383353924;-0.34234560919832824;-0.187713240052915;0.20057172882873486;-0.10596799179489717;-0.1758280497562561;-0.10325572877394709;-0.11757085801951023;-0.27577367722691914;0.014088921337038528;-0.5643635684605887;-0.2908198386010427;0.007183730770303598
-0.989752960706508;-0.9973247566770639;-1.0474198750420238;-1.0581835626481975;-1.0070376743460532;-0.816192996087637;-0.9396880294432012;-0.9978343753062412;-0.997423426923188;-0.9665188085534924;-0.9167540288743301;-0.9089026378195946;-0.6071406921758975;-0.6436687779591408;-0.26064176497496067;-0.32836609258518196;0.2435149232892183;-0.012751180622678928;0.370820586065452;0.8485286618040536;1.0475957226306845;1.9705948568805645;2.2259519863062205;1.7710425929038967;2.6608725734511753;1.4863121473086376;1.677277107072278;1.6828809337441797;1.5010624954353171;-0.1854251448553492;0.4209066425644433;-0.1786996789429798;-0.24376076928177098;-0.5881768833627461;-0.6354956750427181;-0.6787564837402001;-0.9471583938791556;-0.6047102998810014;-0.6245304144697619;-0.6211947569635058;-0.667009627905583;-0.7306393489621142;-0.8471804232371075;-0.5002471407824054;-0.7991532663500133;-0.9909821391760254
-0.7285146897629455;-0.8062339827064552;-0.8276549164788118;-0.6922581618355554;-0.6849405239134715;-0.6416535650152853;-0.6783412317237414;-0.707252905411906;-0.5979944176633657;-0.5646496986438614;-0.7986646114726095;-0.6239042125262987;-0.5786617444805849;-0.40945194096123855;-0.4068776260239882;-0.41925840424591293;-0.24896709286945493;-0.25375697901722405;-0.24564974273410384;-0.3111285966733399;-0.17033062596085072;0.046407806189184046;0.10114265830991478;0.3676926943188437;0.18866291515902486;0.44563338827346344;0.40172876242817085;0.58353037274591;0.3530742736925648;1.0921720616162751;1.143189562052167;0.7455134738560825;0.648392870207072;0.560395117883595;0.30146273016810887;0.5196959496438757;0.24138713509468962;-0.17740243215355628;-0.2990468089583566;-0.3227214161480285;-0.5537982689413928;-0.6317555533655798;-0.6234254846427751;-0.7024606137479836;-0.6723836363938588;-0.5947179366088026
-0.7802694415536512;-0.6351770600480697;-0.3832141094594567;-0.7087413783866081;-0.3571926901033827;-0.3094657730742029;-0.7144483550928772;-0.3939444368345068;-0.40843484596552887;-0.5298558133515054;-0.392078262950229;-0.4849234997987324;-0.2653929668748491;0.13815362159723701;-0.3433610239598852;-0.6527266996004346;-0.34559320863505344;-0.07436168547541969;-0.40832932195229704;-0.4162623591177189;-0.2124442201683448;1.720501533899978;0.757082137700094;0.35564677244257736;2.4163195280663587;1.0887916123258323;2.5319596445925994;1.6764894456921067;0.7310489561959214;-0.19665683632593978;-0.5258241453015456;-0.5962951477819486;-0.6024777809565799;-0.40937539087088703;-0.46577720835196523;-0.0005029698775462079;-0.4410469818024655;-0.4501521234000442;-0.7326374081972705;-0.45732705070870594;-1.1312802179184962;-0.48982810578879693;-0.47092193134435817;-0.34118892050573385;-0.30588152547953723;-0.7493210161409782
